B000X2RKOO,B009NRO1J2,0.446704873447
B001CU4EJ0,B001MIZNGK,0.0323784965756
B000X2RKOO,B009UONG26,0.318980677043
B001CU4EJ0,B001P2IS3I,0.058607748623
B000X2RKOO,B009WI7V9E,0.244358998717
B000X2RKOO,B00AA4FDT4,0.187212778829
B001CU4EJ0,B001PTN5ZW,0.0577856910923
B000X2RKOO,B00AAQRNQ8,0.486955235199
B001CU4EJ0,B001REZLXE,0.0576506491485
B000X2RKOO,B00AFDPGP6,0.472874377593
B001CU4EJ0,B001RTCOWK,0.0483560827256
B000X2RKOO,B00ANGVX9I,0.143281652684
B000X2RKOO,B00ANHBJBY,0.352673789505
B001CU4EJ0,B001TD6SN0,0.0758092035913
B000X2RKOO,B00APOVDDY,0.30453889709
B001CU4EJ0,B001TOMQOY,0.0435832343624
B000X2RKOO,B00AY1ALTU,0.209944974462
B000X2RKOO,B00B98HF1O,0.258203665199
B001CU4EJ0,B001U2BMH2,0.0552686195978
B000X2RKOO,B00BAWXCP2,0.0878495654832
B001CU4EJ0,B001U81442,0.131621526842
B000X2RKOO,B00BGA9WK2,0.339933602953
B001CU4EJ0,B001UVV8QS,0.0428747130712
B000X2RKOO,B00BI9ME4M,0.385594992266
B001CU4EJ0,B001UWGDPS,0.0798000206233
B000X2RKOO,B00BMFIXOW,0.108395317559
B000X2RKOO,B00BQHQPSM,0.0402542287785
B001CU4EJ0,B001YI0Z2U,0.127310061791
B000X2RKOO,B00CAY50CW,0.123354401749
B001CU4EJ0,B0024KI7AE,0.167363157979
B000X2RKOO,B00CF7KVMI,0.158624255361
B001CU4EJ0,B0024MJ8XC,0.128201783886
B000X2RKOO,B00CJ7IUIQ,0.099384096536
B001CU4EJ0,B0025KZV7A,0.0599769309663
B000X2RKOO,B00CMQTU74,0.18579106282
B000X2RKOO,B00CMQTVK0,0.512505175375
B001CU4EJ0,B0026FCARI,0.100101972608
B000X2RKOO,B00CTKHZH0,0.266044046505
B001CU4EJ0,B00273Y7V6,0.0415800469564
B000X2RKOO,B00CYS5GEQ,0.108288834274
B001CU4EJ0,B0028A8PZM,0.0596858649938
B000X2RKOO,B00D41GCVS,0.0988261685636
B000X2RKOO,B00D6NMYE8,0.358076871322
B001CU4EJ0,B0028IBTLG,0.0607220562126
B000X2RKOO,B00DJ42EC6,0.100043498254
B001CU4EJ0,B0029MAXS6,0.103708818564
B000X2RKOO,B00EF1OGOG,0.560959161981
B000X2RKOO,B00FE8WKPQ,0.428629591435
B001CU4EJ0,B002AQNT14,0.0710984352904
B000X2RKOO,B00FF9MLQW,0.615247200608
B001CU4EJ0,B002BRWU8U,0.153479960599
B000X2RKOO,B00FFL7WRS,0.497961481267
B001CU4EJ0,B002BRZ7JE,0.0697401992685
B000X2RKOO,B00FM5IY38,0.17818937879
B000X2RKOO,B00FQSS61Q,0.296336722537
B001CU4EJ0,B002BS61JS,0.0553662152004
B000X2RKOO,B00GA9NRN2,0.113903636873
B001CU4EJ0,B002BS47JE,0.0663204083027
B000X2RKOO,B00GFMMWZI,0.518315773139
B001CU4EJ0,B002BSC54I,0.0698166470884
B000X2RKOO,B00IIFTY7E,0.524134659962
B000X2RKOO,B00JXW6GE0,0.544980682083
B001CU4EJ0,B002BSC55M,0.108022859583
B000YJ09QW,B000Z7G77S,0.0483754317256
B001CU4EJ0,B002BSC4RQ,0.0722675615509
B001CU4EJ0,B002BUOZOE,0.189373021049
B000YJ09QW,B000ZJVDA2,0.0761877549654
B001CU4EJ0,B002DC8GKE,0.0965233803111
B000YJ09QW,B000ZK6946,0.0457225972384
B001CU4EJ0,B002FG9MWE,0.0671510237982
B000YJ09QW,B000ZK7ZOY,0.0696565742652
B001CU4EJ0,B002FQM5OG,0.128231345729
B000YJ09QW,B000ZKA0J6,0.0542871799004
B001CU4EJ0,B002I08CJG,0.0701798014437
B000YJ09QW,B00109KMQ2,0.0428670456001
B001CU4EJ0,B002I0H0NU,0.0869693614675
B000YJ09QW,B0010YOQJ6,0.0443883551962
B001CU4EJ0,B002I0GZ5Y,0.084549168331
B000YJ09QW,B0012NWBH4,0.127560553997
B001CU4EJ0,B002I0J4VQ,0.13872317103
B000YJ09QW,B0012NZGJE,0.0932279119429
B001CU4EJ0,B002I0HCBK,0.0712326181173
B000YJ09QW,B0012V7S92,0.0765549459701
B001CU4EJ0,B002I0JAJ2,0.0397515527995
B000YJ09QW,B001444IN6,0.0863126258156
B001CU4EJ0,B002I0J5UQ,0.0500323782411
B000YJ09QW,B00149IL9I,0.1417848294
B001CU4EJ0,B002I0H8FK,0.0511707368782
B000YJ09QW,B0014FMHE2,0.120386179482
B001CU4EJ0,B002I0J998,0.0538765326034
B000YJ09QW,B0015A8RQ8,0.0806602825803
B001CU4EJ0,B002I0K8JI,0.0687539851583
B000YJ09QW,B00168PFFK,0.256071627259
B001CU4EJ0,B002I0K74Y,0.0380058431412
B000YJ09QW,B0016NM7BU,0.124261413944
B000YJ09QW,B0016Q00FC,0.288314872537
B001CU4EJ0,B002I0K9I8,0.0482631280358
B000YJ09QW,B00178630A,0.0853583302767
B001CU4EJ0,B002IAU14A,0.0278306690553
B000YJ09QW,B0017Q4DGI,0.116817593206
B001CU4EJ0,B002KSPL36,0.10779218781
B000YJ09QW,B00182QCYM,0.117778574277
B001CU4EJ0,B002L0G57Y,0.0656961649324
B001CU4EJ0,B002LARYGA,0.124287902359
B000YJ09QW,B0018YDKBI,0.0868155598118
B001CU4EJ0,B002LEEHWU,0.0376180824245
B000YJ09QW,B00198ZHC8,0.144130760947
B001CU4EJ0,B002MBMI46,0.134025985493
B000YJ09QW,B0019SY1D4,0.134645979881
B001CU4EJ0,B002N5KV3Q,0.132508940965
B000YJ09QW,B001ASJIRM,0.0433779654166
B001CU4EJ0,B002OOUQOK,0.0906898908493
B000YJ09QW,B001AWIOYG,0.170158562247
B001CU4EJ0,B002P77432,0.128749901202
B000YJ09QW,B001AWIP0Y,0.186378843737
B001CU4EJ0,B002QHDKB6,0.087836268391
B000YJ09QW,B001AZFSEW,0.0884427995187
B001CU4EJ0,B002TDIEEK,0.0478316484866
B000YJ09QW,B001B1W3GG,0.0720719842214
B001CU4EJ0,B002W5GI9I,0.0628206837158
B000YJ09QW,B001BC948U,0.0540355198227
B001CU4EJ0,B002YJ0U3W,0.0519870775522
B000YJ09QW,B001C0L7L8,0.121990026426
B001CU4EJ0,B002ZJNWWC,0.0664308211824
B000YJ09QW,B001C3N0OW,0.12729863796
B001CU4EJ0,B0030CNE3K,0.128662414413
B000YJ09QW,B001C4VU5C,0.0857166691736
B001CU4EJ0,B0030MQPQ8,0.0635639100613
B000YJ09QW,B001C58T5U,0.13053425303
B001CU4EJ0,B0031P6WXK,0.133118375852
B000YJ09QW,B001C6Q8QG,0.0531757020651
B001CU4EJ0,B00320JDWG,0.0936505848321
B000YJ09QW,B001CRM3RI,0.0916515636142
B001CU4EJ0,B00354NBF4,0.0841777314056
B000YJ09QW,B001CU4EJ0,0.121925222605
B001CU4EJ0,B00386PJRM,0.0814471331401
B000YJ09QW,B001D25ILU,0.123754675784
B001CU4EJ0,B003B3V0MA,0.136292992004
B000YJ09QW,B001EB8CD6,0.167075464079
B001CU4EJ0,B003BE6OYS,0.04600240827
B000YJ09QW,B001EKTF60,0.197504879609
B001CU4EJ0,B003C1I06U,0.0331285686187
B000YJ09QW,B001F03N62,0.287860709413
B001CU4EJ0,B003D3OOYY,0.101523561875
B000YJ09QW,B001F0L81O,0.0505366076881
B001CU4EJ0,B003EZ1KGQ,0.0720283358812
B000YJ09QW,B001H8Y7DA,0.097912952661
B001CU4EJ0,B003FSSINA,0.069204393946
B000YJ09QW,B001KMRN0M,0.233678431179
B001CU4EJ0,B003GSZ9ZE,0.0642786725926
B000YJ09QW,B001L8DKM0,0.042988281893
B001CU4EJ0,B003H0CC2O,0.0581147699461
B000YJ09QW,B001MIZNGK,0.0459930643293
B001CU4EJ0,B003ITY90M,0.115818059831
B000YJ09QW,B001P2IS3I,0.0655847043931
B001CU4EJ0,B003KZOXZ0,0.0568441730636
B000YJ09QW,B001PTN5ZW,0.0763315886125
B001CU4EJ0,B003N5ZXU6,0.0529807993822
B000YJ09QW,B001REZLXE,0.0555926823806
B001CU4EJ0,B003O6CBIG,0.108005898413
B000YJ09QW,B001RTCOWK,0.0688197306478
B001CU4EJ0,B003O6CA64,0.0515532815558
B000YJ09QW,B001TD6SN0,0.126527965111
B001CU4EJ0,B003O6G718,0.0741515794955
B000YJ09QW,B001TOMQOY,0.0794354363471
B001CU4EJ0,B003O6N2NY,0.0540531659303
B000YJ09QW,B001U2BMH2,0.0949312626251
B001CU4EJ0,B003QOWQHC,0.0834752573885
B000YJ09QW,B001U81442,0.262549238194
B001CU4EJ0,B003R783IY,0.0741726767773
B000YJ09QW,B001UVV8QS,0.0519572348438
B001CU4EJ0,B003S2MXQG,0.0791553497718
B000YJ09QW,B001UWGDPS,0.0628540423712
B001CU4EJ0,B003S2OOC2,0.0586228911317
B000YJ09QW,B001YI0Z2U,0.333582732584
B001CU4EJ0,B003S2SQFS,0.0713967598534
B000YJ09QW,B0024KI7AE,0.11926765641
B001CU4EJ0,B003S55EXC,0.0490360310635
B000YJ09QW,B0024MJ8XC,0.271819960292
B001CU4EJ0,B003VANOFY,0.135223979091
B000YJ09QW,B0025KZV7A,0.0586319653955
B001CU4EJ0,B003VUL56Y,0.0400261464365
B000YJ09QW,B0026FCARI,0.224113231216
B001CU4EJ0,B003WUQBSA,0.050001179074
B000YJ09QW,B00273Y7V6,0.0359711091989
B001CU4EJ0,B003ZJ1VD8,0.0958993463909
B000YJ09QW,B0028A8PZM,0.0565603919178
B001CU4EJ0,B003ZJ5B4I,0.0977991999647
B000YJ09QW,B0028IBTLG,0.0765891841632
B001CU4EJ0,B003ZSP0WW,0.123480847368
B000YJ09QW,B0029MAXS6,0.158993033537
B001CU4EJ0,B0041D8N2E,0.0847010471317
B000YJ09QW,B002AQNT14,0.0786701123993
B001CU4EJ0,B0041HROGG,0.130116970948
B000YJ09QW,B002BRWU8U,0.131144724024
B001CU4EJ0,B0041OWQTO,0.0405301743331
B000YJ09QW,B002BRZ7JE,0.121799189405
B001CU4EJ0,B0041SPG24,0.144943135586
B000YJ09QW,B002BS61JS,0.0776003333187
B001CU4EJ0,B00427ZB74,0.036577028532
B000YJ09QW,B002BS47JE,0.149138955919
B001CU4EJ0,B0046WBLEM,0.147650173126
B000YJ09QW,B002BSC54I,0.120925627515
B001CU4EJ0,B0048CA8BM,0.0953332265114
B000YJ09QW,B002BSC55M,0.182995017126
B001CU4EJ0,B0048X7P4E,0.0515952374748
B000YJ09QW,B002BSC4RQ,0.118482245268
B001CU4EJ0,B004BWKS1E,0.0661423123674
B000YJ09QW,B002BUOZOE,0.132176953266
B001CU4EJ0,B004CD9X2C,0.0550582965502
B001CU4EJ0,B004CVWETI,0.163018593024
B000YJ09QW,B002DC8GKE,0.127298070007
B001CU4EJ0,B004HHIB8U,0.0464209047448
B000YJ09QW,B002FG9MWE,0.062125641192
B001CU4EJ0,B004NB1BV4,0.0524242066327
B000YJ09QW,B002FQM5OG,0.289699397469
B000YJ09QW,B002I08CJG,0.112733279829
B001CU4EJ0,B004PAGJOC,0.0412627916667
B000YJ09QW,B002I0H0NU,0.140886691771
B001CU4EJ0,B004QEWVLC,0.0758863179027
B001CU4EJ0,B004QIY0Y4,0.0386870828759
B000YJ09QW,B002I0GZ5Y,0.127895316755
B000YJ09QW,B002I0J4VQ,0.247527183628
B001CU4EJ0,B004R9OVEG,0.135144055417
B001CU4EJ0,B004TJJTXW,0.0642677458397
B000YJ09QW,B002I0HCBK,0.116693494273
B000YJ09QW,B002I0JAJ2,0.0391014080824
B001CU4EJ0,B004TMGZ9K,0.0541452741849
B001CU4EJ0,B004VMXAWS,0.0512693230513
B000YJ09QW,B002I0J5UQ,0.0452929286499
B000YJ09QW,B002I0H8FK,0.0520845183619
B001CU4EJ0,B004XV9EWW,0.0465525332392
B000YJ09QW,B002I0J998,0.0432355965218
B001CU4EJ0,B00503E9FY,0.0983043142838
B001CU4EJ0,B0050SVN26,0.0959225336771
B000YJ09QW,B002I0K8JI,0.0637579828891
B001CU4EJ0,B0050SWS8O,0.0892703191671
B000YJ09QW,B002I0K74Y,0.0932904287863
B001CU4EJ0,B0050SWYTC,0.0589333360288
B000YJ09QW,B002I0K9I8,0.0788307467342
B001CU4EJ0,B0050SX7BQ,0.0527689361447
B000YJ09QW,B002IAU14A,0.0210257712537
B001CU4EJ0,B0050SYJJA,0.0974987231934
B000YJ09QW,B002KSPL36,0.237002941799
B001CU4EJ0,B0050SYOOA,0.0933496284859
B000YJ09QW,B002L0G57Y,0.104905096433
B001CU4EJ0,B0050SYXSW,0.0702923851085
B000YJ09QW,B002LARYGA,0.290087095902
B001CU4EJ0,B0050SY77E,0.0666657093569
B000YJ09QW,B002LEEHWU,0.0621143912908
B001CU4EJ0,B0051MQK6K,0.138081638005
B000YJ09QW,B002MBMI46,0.126396362867
B001CU4EJ0,B0051PLQ8E,0.158206804766
B000YJ09QW,B002N5KV3Q,0.14650013194
B001CU4EJ0,B0053BSNZU,0.0557570707562
B000YJ09QW,B002OOUQOK,0.123497299734
B001CU4EJ0,B0053QFHB8,0.0589969847214
B000YJ09QW,B002P77432,0.292466586367
B001CU4EJ0,B0056G23FI,0.0899288570119
B000YJ09QW,B002QHDKB6,0.150665497914
B001CU4EJ0,B0056WJA6M,0.0633795065718
B000YJ09QW,B002TDIEEK,0.0662554197518
B001CU4EJ0,B0057OW94E,0.103760711656
B000YJ09QW,B002W5GI9I,0.0791852570681
B001CU4EJ0,B005CGL06K,0.131885330064
B000YJ09QW,B002YJ0U3W,0.112030394026
B001CU4EJ0,B005E1CZS0,0.0993102184274
B000YJ09QW,B002ZJNWWC,0.093534844356
B001CU4EJ0,B005EQE0YM,0.123209257318
B000YJ09QW,B0030CNE3K,0.281733945988
B001CU4EJ0,B005FEX576,0.053064264588
B000YJ09QW,B0030MQPQ8,0.0655190625071
B001CU4EJ0,B005IU8A5O,0.10791718768
B000YJ09QW,B0031P6WXK,0.152294834392
B001CU4EJ0,B005SN8GWI,0.13666576403
B000YJ09QW,B00320JDWG,0.187175831916
B001CU4EJ0,B005VO5ZSC,0.128650560435
B001CU4EJ0,B005XOJ6NK,0.11903271567
B000YJ09QW,B00354NBF4,0.140543339981
B001CU4EJ0,B005Z9GNPW,0.108592789263
B000YJ09QW,B00386PJRM,0.175807543058
B000YJ09QW,B003B3V0MA,0.122097246967
B001CU4EJ0,B0061PAZUS,0.055240201483
B000YJ09QW,B003BE6OYS,0.0372893805052
B001CU4EJ0,B006476318,0.0399235562787
B001CU4EJ0,B0067O5SBE,0.0471343805085
B000YJ09QW,B003C1I06U,0.0332113567776
B000YJ09QW,B003D3OOYY,0.209827591079
B001CU4EJ0,B006FRNAAE,0.0662139302963
B000YJ09QW,B003EZ1KGQ,0.166276734818
B001CU4EJ0,B006QRNKOO,0.0798817082802
B000YJ09QW,B003FSSINA,0.0603561121915
B001CU4EJ0,B006WJ70SS,0.0893998287359
B000YJ09QW,B003GSZ9ZE,0.0601391839102
B001CU4EJ0,B006YDPU48,0.0896519677264
B000YJ09QW,B003H0CC2O,0.0698617263899
B001CU4EJ0,B006ZPAXYW,0.0750672052111
B001CU4EJ0,B006ZQ85YG,0.125820679467
B000YJ09QW,B003ITY90M,0.281730366077
B001CU4EJ0,B007AJZ5PY,0.121798085896
B000YJ09QW,B003KZOXZ0,0.0804928544977
B001CU4EJ0,B007CSF3GO,0.0479907978826
B000YJ09QW,B003N5ZXU6,0.0439715987482
B001CU4EJ0,B007M6W3A0,0.0539702771692
B000YJ09QW,B003O6CBIG,0.236855570147
B001CU4EJ0,B007MM9E2E,0.085079946391
B000YJ09QW,B003O6CA64,0.0411670073253
B001CU4EJ0,B007MM9E42,0.0824994716092
B000YJ09QW,B003O6G718,0.141046923264
B001CU4EJ0,B007MMINWQ,0.044707974561
B000YJ09QW,B003O6N2NY,0.071775145834
B000YJ09QW,B003QOWQHC,0.166466448696
B001CU4EJ0,B007XQY7E4,0.0812361379476
B000YJ09QW,B003R783IY,0.135900283084
B001CU4EJ0,B0081Q58AW,0.0615260278439
B000YJ09QW,B003S2MXQG,0.0862363177982
B001CU4EJ0,B0085CA8QG,0.0376227481705
B001CU4EJ0,B00885MLL0,0.0495370382453
B000YJ09QW,B003S2OOC2,0.113384954966
B001CU4EJ0,B00886WO5W,0.0751448817823
B000YJ09QW,B003S2SQFS,0.132176923311
B000YJ09QW,B003S55EXC,0.0717890906394
B001CU4EJ0,B0088I7L76,0.084207876171
B001CU4EJ0,B0088MVQAU,0.124666547417
B000YJ09QW,B003VANOFY,0.29507570779
B001CU4EJ0,B0088MVPSI,0.062129327149
B000YJ09QW,B003VUL56Y,0.102482447571
B001CU4EJ0,B0089X37NW,0.0423922210482
B000YJ09QW,B003WUQBSA,0.0541300314977
B001CU4EJ0,B008AEE02M,0.0719169222947
B000YJ09QW,B003ZJ1VD8,0.134297501068
B001CU4EJ0,B008AU4YEA,0.0653586264976
B000YJ09QW,B003ZJ5B4I,0.133027359059
B001CU4EJ0,B008J16ARY,0.0867481302211
B000YJ09QW,B003ZSP0WW,0.236233635991
B001CU4EJ0,B008M4BNQ6,0.132023724247
B000YJ09QW,B0041D8N2E,0.111829928203
B001CU4EJ0,B008PQU3E4,0.0708473048907
B000YJ09QW,B0041HROGG,0.290437626848
B001CU4EJ0,B008U2XE8A,0.131149147119
B000YJ09QW,B0041OWQTO,0.0422865178432
B001CU4EJ0,B008VQ68C4,0.118096686653
B000YJ09QW,B0041SPG24,0.254791348721
B001CU4EJ0,B008YAGSAY,0.0695374700708
B000YJ09QW,B00427ZB74,0.0404992186875
B001CU4EJ0,B0090PX7KQ,0.0558775111867
B000YJ09QW,B0046WBLEM,0.260509438083
B001CU4EJ0,B0093FO2S4,0.0806520092686
B000YJ09QW,B0048CA8BM,0.178727934519
B001CU4EJ0,B00946FSJ4,0.0927039571353
B000YJ09QW,B0048X7P4E,0.0750134270548
B001CU4EJ0,B009AFLXTS,0.132466571513
B000YJ09QW,B004BWKS1E,0.0591661239102
B001CU4EJ0,B009IGCCHG,0.129936031474
B000YJ09QW,B004CD9X2C,0.0417847136321
B001CU4EJ0,B009LPWDHI,0.121061326656
B000YJ09QW,B004CVWETI,0.145955976895
B001CU4EJ0,B009NRO1J2,0.121642299007
B000YJ09QW,B004HHIB8U,0.0560235808895
B001CU4EJ0,B009UONG26,0.0829045065583
B000YJ09QW,B004NB1BV4,0.0832226771248
B001CU4EJ0,B009WI7V9E,0.127325735209
B000YJ09QW,B004PAGJOC,0.0492520436132
B001CU4EJ0,B00AA4FDT4,0.0862036172594
B000YJ09QW,B004QEWVLC,0.0896237863379
B001CU4EJ0,B00AAQRNQ8,0.132250095771
B000YJ09QW,B004QIY0Y4,0.0618061464159
B001CU4EJ0,B00AFDPGP6,0.124169735343
B000YJ09QW,B004R9OVEG,0.294501446605
B001CU4EJ0,B00ANGVX9I,0.0534481919786
B000YJ09QW,B004TJJTXW,0.120963224865
B001CU4EJ0,B00ANHBJBY,0.110539140793
B001CU4EJ0,B00APOVDDY,0.128606311511
B000YJ09QW,B004TMGZ9K,0.0854238758798
B001CU4EJ0,B00AY1ALTU,0.0744208497763
B000YJ09QW,B004VMXAWS,0.0633467620935
B001CU4EJ0,B00B98HF1O,0.106715272441
B000YJ09QW,B004XV9EWW,0.0686967939279
B001CU4EJ0,B00BAWXCP2,0.05485132242
B000YJ09QW,B00503E9FY,0.188641412873
B001CU4EJ0,B00BGA9WK2,0.114889629924
B000YJ09QW,B0050SVN26,0.214338504264
B001CU4EJ0,B00BI9ME4M,0.127095132033
B000YJ09QW,B0050SWS8O,0.215309652841
B001CU4EJ0,B00BMFIXOW,0.0541776996128
B000YJ09QW,B0050SWYTC,0.0710443835238
B001CU4EJ0,B00BQHQPSM,0.0354590821439
B000YJ09QW,B0050SX7BQ,0.0779905106956
B001CU4EJ0,B00CAY50CW,0.0501804747254
B000YJ09QW,B0050SYJJA,0.200758982539
B001CU4EJ0,B00CF7KVMI,0.0550905279268
B000YJ09QW,B0050SYOOA,0.104505740204
B001CU4EJ0,B00CJ7IUIQ,0.0620797423543
B000YJ09QW,B0050SYXSW,0.127529265288
B000YJ09QW,B0050SY77E,0.101799071904
B001CU4EJ0,B00CMQTU74,0.0923128813226
B001CU4EJ0,B00CMQTVK0,0.132710091699
B000YJ09QW,B0051MQK6K,0.290410153792
B001CU4EJ0,B00CTKHZH0,0.0886840272229
B000YJ09QW,B0051PLQ8E,0.136196361523
B001CU4EJ0,B00CYS5GEQ,0.0668567166491
B000YJ09QW,B0053BSNZU,0.103161976361
B001CU4EJ0,B00D41GCVS,0.0490917485936
B000YJ09QW,B0053QFHB8,0.0652091209566
B001CU4EJ0,B00D6NMYE8,0.0995914338972
B000YJ09QW,B0056G23FI,0.182818912351
B001CU4EJ0,B00DJ42EC6,0.0667015676999
B000YJ09QW,B0056WJA6M,0.15603187055
B001CU4EJ0,B00EF1OGOG,0.137933511829
B000YJ09QW,B0057OW94E,0.212373556975
B001CU4EJ0,B00FE8WKPQ,0.100393342252
B000YJ09QW,B005CGL06K,0.286949790688
B000YJ09QW,B005E1CZS0,0.180207450232
B001CU4EJ0,B00FF9MLQW,0.133660003536
B001CU4EJ0,B00FFL7WRS,0.126015026327
B000YJ09QW,B005EQE0YM,0.267391776371
B001CU4EJ0,B00FM5IY38,0.0811250861453
B000YJ09QW,B005FEX576,0.0820117997801
B001CU4EJ0,B00FQSS61Q,0.0606675464803
B000YJ09QW,B005IU8A5O,0.215660537672
B000YJ09QW,B005SN8GWI,0.232172212206
B001CU4EJ0,B00GA9NRN2,0.0677475821997
B001CU4EJ0,B00GFMMWZI,0.124715811643
B000YJ09QW,B005VO5ZSC,0.291070560504
B001CU4EJ0,B00IIFTY7E,0.130840540789
B000YJ09QW,B005XOJ6NK,0.264168255255
B001CU4EJ0,B00JXW6GE0,0.117835870766
B000YJ09QW,B005Z9GNPW,0.149046191049
B001D25ILU,B001EB8CD6,0.153567877468
B000YJ09QW,B0061PAZUS,0.0868262760076
B001D25ILU,B001EKTF60,0.10522440833
B000YJ09QW,B006476318,0.0408052466304
B001D25ILU,B001F03N62,0.080250454118
B001D25ILU,B001F0L81O,0.0237367906896
B000YJ09QW,B0067O5SBE,0.0653978702745
B001D25ILU,B001H8Y7DA,0.0414466889116
B000YJ09QW,B006FRNAAE,0.0797392763375
B001D25ILU,B001KMRN0M,0.12084360449
B000YJ09QW,B006QRNKOO,0.144848187426
B001D25ILU,B001L8DKM0,0.0360360420869
B001D25ILU,B001MIZNGK,0.0357515639178
B000YJ09QW,B006WJ70SS,0.14849420689
B001D25ILU,B001P2IS3I,0.0404376331674
B000YJ09QW,B006YDPU48,0.0863389946747
B001D25ILU,B001PTN5ZW,0.082132537942
B001D25ILU,B001REZLXE,0.0529897081101
B000YJ09QW,B006ZPAXYW,0.1544792504
B001D25ILU,B001RTCOWK,0.0321101107619
B000YJ09QW,B006ZQ85YG,0.240407359692
B001D25ILU,B001TD6SN0,0.0341420691826
B000YJ09QW,B007AJZ5PY,0.243975076678
B001D25ILU,B001TOMQOY,0.033962857334
B001D25ILU,B001U2BMH2,0.0425582011843
B000YJ09QW,B007CSF3GO,0.112919048755
B001D25ILU,B001U81442,0.109758951725
B000YJ09QW,B007M6W3A0,0.0763858765284
B001D25ILU,B001UVV8QS,0.0376574580489
B001D25ILU,B001UWGDPS,0.0949262632992
B000YJ09QW,B007MM9E2E,0.220181792316
B001D25ILU,B001YI0Z2U,0.0535945273915
B000YJ09QW,B007MM9E42,0.19235218698
B001D25ILU,B0024KI7AE,0.056462416114
B000YJ09QW,B007MMINWQ,0.0536367557876
B001D25ILU,B0024MJ8XC,0.102973095281
B001D25ILU,B0025KZV7A,0.0577321349251
B000YJ09QW,B007XQY7E4,0.131606201331
B001D25ILU,B0026FCARI,0.0787323014584
B000YJ09QW,B0081Q58AW,0.0867606833223
B001D25ILU,B00273Y7V6,0.06673010461
B000YJ09QW,B0085CA8QG,0.0509815121241
B001D25ILU,B0028A8PZM,0.0656584754687
B001D25ILU,B0028IBTLG,0.0685118937983
B000YJ09QW,B00885MLL0,0.0602461831946
B001D25ILU,B0029MAXS6,0.116751298215
B000YJ09QW,B00886WO5W,0.0736143178532
B001D25ILU,B002AQNT14,0.105443295104
B000YJ09QW,B0088I7L76,0.173121898184
B001D25ILU,B002BRWU8U,0.0430713183716
B001D25ILU,B002BRZ7JE,0.0594580901092
B000YJ09QW,B0088MVQAU,0.294029239198
B001D25ILU,B002BS61JS,0.0369601177812
B000YJ09QW,B0088MVPSI,0.0872459980374
B001D25ILU,B002BS47JE,0.0598559654062
B001D25ILU,B002BSC54I,0.0698132181295
B000YJ09QW,B0089X37NW,0.0936943988194
B001D25ILU,B002BSC55M,0.0726764720539
B000YJ09QW,B008AEE02M,0.11605878181
B001D25ILU,B002BSC4RQ,0.0561680246306
B000YJ09QW,B008AU4YEA,0.0761857215492
B001D25ILU,B002BUOZOE,0.0848980015158
B001D25ILU,B002DC8GKE,0.0868717878998
B000YJ09QW,B008J16ARY,0.138316680302
B001D25ILU,B002FG9MWE,0.0844094919584
B000YJ09QW,B008M4BNQ6,0.292456674799
B001D25ILU,B002FQM5OG,0.0899181093787
B000YJ09QW,B008PQU3E4,0.161292451204
B001D25ILU,B002I08CJG,0.114415756625
B001D25ILU,B002I0H0NU,0.0644199182253
B000YJ09QW,B008U2XE8A,0.274640825774
B001D25ILU,B002I0GZ5Y,0.0424530889956
B000YJ09QW,B008VQ68C4,0.271299027364
B001D25ILU,B002I0J4VQ,0.129260908688
B000YJ09QW,B008YAGSAY,0.117725626483
B001D25ILU,B002I0HCBK,0.0519665063073
B001D25ILU,B002I0JAJ2,0.0590016175021
B000YJ09QW,B0090PX7KQ,0.0568555577814
B001D25ILU,B002I0J5UQ,0.0697340219184
B000YJ09QW,B0093FO2S4,0.145996860664
B001D25ILU,B002I0H8FK,0.0740279045637
B001D25ILU,B002I0J998,0.0415825518606
B000YJ09QW,B00946FSJ4,0.12395122221
B001D25ILU,B002I0K8JI,0.110705837708
B000YJ09QW,B009AFLXTS,0.294634074363
B001D25ILU,B002I0K74Y,0.0613708513702
B000YJ09QW,B009IGCCHG,0.31507522373
B001D25ILU,B002I0K9I8,0.0552728044155
B001D25ILU,B002IAU14A,0.0364613312314
B000YJ09QW,B009LPWDHI,0.256688244031
B001D25ILU,B002KSPL36,0.069618015789
B000YJ09QW,B009NRO1J2,0.2919049109
B001D25ILU,B002L0G57Y,0.0540154133321
B000YJ09QW,B009UONG26,0.14509583576
B001D25ILU,B002LARYGA,0.0941936734017
B000YJ09QW,B009WI7V9E,0.328462197052
B001D25ILU,B002LEEHWU,0.0469863232869
B001D25ILU,B002MBMI46,0.0452697581465
B000YJ09QW,B00AA4FDT4,0.123363481752
B001D25ILU,B002N5KV3Q,0.0450089218799
B000YJ09QW,B00AAQRNQ8,0.292828966859
B001D25ILU,B002OOUQOK,0.118060839947
B000YJ09QW,B00AFDPGP6,0.29365623852
B001D25ILU,B002P77432,0.0984881578431
B000YJ09QW,B00ANGVX9I,0.0735676709296
B001D25ILU,B002QHDKB6,0.0558227771001
B001D25ILU,B002TDIEEK,0.046797118015
B000YJ09QW,B00ANHBJBY,0.181596497053
B001D25ILU,B002W5GI9I,0.0855978181958
B000YJ09QW,B00APOVDDY,0.302345475465
B001D25ILU,B002YJ0U3W,0.0514681225628
B001D25ILU,B002ZJNWWC,0.0399595779502
B000YJ09QW,B00AY1ALTU,0.13651754476
B001D25ILU,B0030CNE3K,0.0897397463045
