B0015AOU9Q,B004S8A6SQ,0.41803127157
B001OZFCI0,B009QZM13E,0.320851359615
B001OZFCI0,B009TZTGWK,0.322673642205
B0015AOU9Q,B004SKBHB4,0.704374496291
B001OZFCI0,B009YSSTDY,0.255563565793
B0015AOU9Q,B004SUIM80,0.404924472826
B001OZFCI0,B00A2AWBKU,0.390166219339
B001OZFCI0,B00A3658NU,0.364644757522
B0015AOU9Q,B004TB70Y0,0.431315604656
B001OZFCI0,B00AASENXC,0.389142592572
B001OZFCI0,B00AASPQLU,0.355020938667
B0015AOU9Q,B004TNKH7K,0.448259306365
B001OZFCI0,B00AFP89F8,0.281760772422
B001OZFCI0,B00AI3KOPK,0.362944623004
B0015AOU9Q,B004TZVKIS,0.502629859374
B001OZFCI0,B00AI5VWAY,0.243957727662
B0015AOU9Q,B004U4WYLU,0.262816024397
B001OZFCI0,B00AO1L1RG,0.255916882698
B001OZFCI0,B00AO1XFM0,0.304658235336
B0015AOU9Q,B004UHZUDG,0.595482964105
B001OZFCI0,B00AOFF8XK,0.366306848065
B001OZFCI0,B00AVST4GM,0.446223033889
B0015AOU9Q,B004UR4AGY,0.0956392324274
B001OZFCI0,B00B00BZEY,0.341757504859
B0015AOU9Q,B004VM1T5S,0.29022752648
B001OZFCI0,B00B0CQCCC,0.336837330295
B001OZFCI0,B00B1VAZDO,0.310459125415
B0015AOU9Q,B004VQN6LE,0.492299214271
B001OZFCI0,B00B4QESVQ,0.392438795246
B001OZFCI0,B00B67G8SE,0.432528004615
B0015AOU9Q,B004W7DR5W,0.444379683717
B001OZFCI0,B00BAQKKOE,0.315499873551
B001OZFCI0,B00BAQKRHY,0.381665136365
B0015AOU9Q,B004XWJHZU,0.459318708697
B001OZFCI0,B00BB9OOFG,0.374481970912
B001OZFCI0,B00BBAFWQA,0.354828851442
B0015AOU9Q,B004YHOUCO,0.519909774024
B001OZFCI0,B00BBIS0M0,0.317000696554
B0015AOU9Q,B004YIZVW6,0.342809407339
B001OZFCI0,B00BCA41PW,0.467512506473
B001OZFCI0,B00BQ5RYI4,0.432383195469
B0015AOU9Q,B004YJFEJA,0.232722810287
B001OZFCI0,B00BQU0YU4,0.285527524413
B001OZFCI0,B00BS4KUCK,0.248648656573
B0015AOU9Q,B004ZBMYS6,0.62931785824
B001OZFCI0,B00BT9LPDM,0.358750856155
B001OZFCI0,B00BWA1H8G,0.275779701855
B0015AOU9Q,B004ZL2OP4,0.469487638106
B001OZFCI0,B00C1C1WU2,0.421707291302
B0015AOU9Q,B0051GN88O,0.492682882576
B001OZFCI0,B00C3KP4U6,0.427570657327
B001OZFCI0,B00C452XFO,0.365348883463
B0015AOU9Q,B0052RM8T2,0.359563860327
B001OZFCI0,B00C8OT7FK,0.28998731178
B001OZFCI0,B00CBB7P4U,0.256978663068
B0015AOU9Q,B005450ZUG,0.510033288499
B001OZFCI0,B00CL8F98W,0.40369713759
B001OZFCI0,B00CO8T9VC,0.431665635247
B0015AOU9Q,B00546JKJC,0.384125343791
B001OZFCI0,B00CRPF0OM,0.375628312453
B0015AOU9Q,B0054JE706,0.243742806065
B001OZFCI0,B00D3V4HRK,0.28641058999
B001OZFCI0,B00D8X0ICQ,0.408198414697
B0015AOU9Q,B005584ZD0,0.506563750041
B001OZFCI0,B00D9UN5Z0,0.444292659616
B001OZFCI0,B00DJ69XFA,0.394415560134
B0015AOU9Q,B0056G10WK,0.454862716534
B001OZFCI0,B00DSJA3G6,0.417162729782
B001OZFCI0,B00DTWBRU8,0.281858472064
B0015AOU9Q,B0057POLPS,0.491617623519
B001OZFCI0,B00E3AKFEY,0.392621722347
B0015AOU9Q,B0058AFRZA,0.484540134233
B001OZFCI0,B00E87YPNE,0.389229148649
B001OZFCI0,B00EKQN2KK,0.342906796237
B0015AOU9Q,B0058FJYUE,0.572829801374
B001OZFCI0,B00EL8NIJC,0.396494726614
B001OZFCI0,B00EQW6LY2,0.267082219159
B0015AOU9Q,B005B7BV2I,0.452018779641
B001OZFCI0,B00ERVP4C2,0.229682467568
B001OZFCI0,B00FAMAQQG,0.251175451815
B0015AOU9Q,B005BCAKO8,0.241260179022
B001OZFCI0,B00FGMY4JA,0.380409582277
B0015AOU9Q,B005BGO1EO,0.453313003894
B001OZFCI0,B00FNJGLRO,0.384959738572
B001OZFCI0,B00FQOXC14,0.403035409193
B0015AOU9Q,B005DDBKEO,0.475330855767
B001OZFCI0,B00GNPPJW0,0.414042237594
B001OZFCI0,B00GRQ8AQM,0.395422735424
B0015AOU9Q,B005EJMRX0,0.563253869867
B001OZFCI0,B00GYFGCOI,0.368201158825
B0015AOU9Q,B005ENV5QQ,0.325780499002
B001OZFCI0,B00GZNCP3G,0.377451638515
B001OZFCI0,B00HZE2WW8,0.29205808524
B0015AOU9Q,B005FU5L40,0.553329413445
B001OZFCI0,B00IAMEGPU,0.392025339463
B001OZFCI0,B00IRX1NXK,0.418167561443
B0015AOU9Q,B005FVNGRI,0.444039934346
B001OZFCI0,B00ITI04YM,0.278096301038
B001OZFCI0,B00J46VVKE,0.137629470684
B0015AOU9Q,B005GREVW0,0.173731729331
B001OZFCI0,B00J80TN7O,0.219753549775
B0015AOU9Q,B005H3QI7O,0.280472680544
B001OZFCI0,B00JXUUVWU,0.441992036577
B001P86SMK,B001PKEJZQ,0.423391669097
B0015AOU9Q,B005HSG3PQ,0.434218564058
B001P86SMK,B001QWCW48,0.458639325329
B001P86SMK,B001S2PYQY,0.357697628715
B0015AOU9Q,B005HUVB5Q,0.29780493828
B001P86SMK,B001T9AGLE,0.444034770846
B001P86SMK,B001U3Y8NG,0.31161029677
B0015AOU9Q,B005IY0A5S,0.539662943974
B001P86SMK,B001U612R8,0.431860355466
B001P86SMK,B001U61FN4,0.528135006318
B0015AOU9Q,B005J5ZBDM,0.304039734348
B001P86SMK,B001W6NU9E,0.404517363161
B001P86SMK,B001XURGSK,0.314243749118
B0015AOU9Q,B005K8AUE8,0.487028825768
B001P86SMK,B001Z5140O,0.406214493956
B0015AOU9Q,B005MCXJHM,0.274620378171
B001P86SMK,B0023B14TK,0.467159477987
B001P86SMK,B002474EYU,0.52892121012
B0015AOU9Q,B005N130Y4,0.550310557254
B001P86SMK,B0025X1A2M,0.476387691133
B001P86SMK,B002606O4I,0.498952321678
B0015AOU9Q,B005NXL9EA,0.455841190637
B001P86SMK,B002647HF4,0.445997819456
B001P86SMK,B0026COIQ2,0.415182787782
B0015AOU9Q,B005OK7P3G,0.546823830366
B001P86SMK,B0027M4CX0,0.42546246284
B001P86SMK,B0028Y4BL0,0.216504632526
B0015AOU9Q,B005PYVKDC,0.359383104833
B001P86SMK,B00292BSFI,0.597625458105
B001P86SMK,B002DGTGNQ,0.443912684196
B0015AOU9Q,B005QWH4QA,0.31805891671
B001P86SMK,B002HTL3T4,0.350215567052
B001P86SMK,B002I8MUJG,0.470978270908
B0015AOU9Q,B005SPQ8XK,0.321365460751
B001P86SMK,B002IKLJUU,0.562652693388
B0015AOU9Q,B005SRZATG,0.37718492504
B001P86SMK,B002JLZMN8,0.273974724316
B001P86SMK,B002JMZPY8,0.43908408196
B0015AOU9Q,B005TZJ0AM,0.392568386485
B001P86SMK,B002L5G2WM,0.511660282716
B001P86SMK,B002L6BXYI,0.432050296297
B0015AOU9Q,B005UVG45E,0.491833733351
B001P86SMK,B002M78L6E,0.468013198908
B001P86SMK,B002M9SOYG,0.485237397688
B0015AOU9Q,B005ZWJMIY,0.566637891726
B001P86SMK,B002N2LNM2,0.352315803444
B001P86SMK,B002NU5O9C,0.42563726005
B0015AOU9Q,B0060DVYW4,0.422355414381
B001P86SMK,B002OEBMT8,0.461640097493
B001P86SMK,B002OFL1J8,0.529439863303
B0015AOU9Q,B006JSR4QU,0.518165903043
B001P86SMK,B002QEBH7S,0.360623588193
B001P86SMK,B002QHF05U,0.390169420302
B0015AOU9Q,B006K5505E,0.489730242921
B001P86SMK,B002QHUVN6,0.224775191496
B0015AOU9Q,B006LG9R4M,0.292935849254
B001P86SMK,B002QJ626E,0.412629465903
B001P86SMK,B002R7JPGE,0.560210644325
B0015AOU9Q,B006NNWZSI,0.421348684941
B001P86SMK,B002S0O7LI,0.433662997625
B001P86SMK,B002SOU2Y0,0.51717279908
B0015AOU9Q,B006SV1YGO,0.256693744655
B001P86SMK,B002SOZWMC,0.329018322556
B001P86SMK,B002SOX9W2,0.266722946226
B0015AOU9Q,B006U1YUW2,0.124690762351
B001P86SMK,B002TG3K14,0.480726530168
B001P86SMK,B002UEC3AY,0.326484241917
B0015AOU9Q,B006UMMP8C,0.494754860253
B001P86SMK,B002W7RHOG,0.465908927325
B001P86SMK,B002Z5T176,0.265862785661
B0015AOU9Q,B006W2MZSA,0.219402920074
B001P86SMK,B00302RQPW,0.43525833068
B0015AOU9Q,B006WHPQCM,0.397246673683
B001P86SMK,B00318CGBE,0.465204408944
B001P86SMK,B0031RG2JC,0.433026336973
B0015AOU9Q,B006YBQ6V6,0.364928414796
B001P86SMK,B0032GNX3A,0.50263459036
B001P86SMK,B0032HOH0W,0.272072406984
B0015AOU9Q,B00728Z8T6,0.40370549197
B001P86SMK,B0032UXYBW,0.376880971501
B001P86SMK,B0032VFC84,0.329344345536
B0015AOU9Q,B0072B9XPI,0.558869673846
B001P86SMK,B0032Z8KH0,0.512258985104
B001P86SMK,B00332DPDG,0.399709465377
B0015AOU9Q,B0073XD78Y,0.477637158233
B001P86SMK,B0033RY7YC,0.479490731177
B001P86SMK,B0035CVAGS,0.348569498513
B0015AOU9Q,B0074A4XBQ,0.142584072917
B001P86SMK,B0035X1EC2,0.415579810252
B001P86SMK,B00369V2E0,0.432698391064
B0015AOU9Q,B0076HMDQO,0.471725801678
B001P86SMK,B0036B2K0S,0.428293500568
B0015AOU9Q,B0078GCLS8,0.357016131581
B001P86SMK,B0036RBMEC,0.319357197639
B001P86SMK,B0037FQVX0,0.451356683001
B0015AOU9Q,B0078K17WK,0.428806626423
B001P86SMK,B0039O9LCM,0.324837112376
B001P86SMK,B0039YP0XQ,0.500117552651
B0015AOU9Q,B007B5RIYI,0.493225317502
B001P86SMK,B003AK67HW,0.445270312271
B001P86SMK,B003ARSZ1G,0.397423615672
B0015AOU9Q,B007B5XPTK,0.224393381722
B001P86SMK,B003AVPUYC,0.244822898559
B001P86SMK,B003B2GTY0,0.53448815111
B0015AOU9Q,B007BGFUFQ,0.347729818188
B001P86SMK,B003CFB180,0.514688541857
B001P86SMK,B003CJTQJM,0.381669491581
B0015AOU9Q,B007BY3PBE,0.249885502937
B001P86SMK,B003DVMMYK,0.462166192101
B001P86SMK,B003DZ164I,0.499214802002
B0015AOU9Q,B007FPIO2E,0.664508431039
B001P86SMK,B003E2VUY6,0.391153358677
B0015AOU9Q,B007I59CN6,0.142868421153
B001P86SMK,B003E2XYVI,0.425937905858
B001P86SMK,B003ES4U6K,0.280445673073
B0015AOU9Q,B007NZGPAY,0.347197839902
B001P86SMK,B003F2DA2A,0.473058743809
B001P86SMK,B003IT6RDE,0.454101221234
B0015AOU9Q,B007P7FO02,0.483441365041
B001P86SMK,B003JNEVRI,0.498982037763
B001P86SMK,B003L0RMK2,0.467375856302
B0015AOU9Q,B007PAHHWM,0.460498998724
B001P86SMK,B003L13A7K,0.283242369052
B001P86SMK,B003L838IE,0.40104172423
B0015AOU9Q,B007QIXSVM,0.373283485083
B001P86SMK,B003LTA3GS,0.455042485865
B001P86SMK,B003N008HE,0.492596854494
B0015AOU9Q,B007SK9GCS,0.518605852091
B001P86SMK,B003N6UINC,0.331444096603
B0015AOU9Q,B007SRCZMY,0.467562240244
B001P86SMK,B003OEJLF4,0.340782239294
B001P86SMK,B003QA5AGU,0.333724627418
B0015AOU9Q,B007SSJWDS,0.33741419423
B001P86SMK,B003QRX4PC,0.422814664507
B001P86SMK,B003RRYAXQ,0.436858267693
B0015AOU9Q,B007SU0LBS,0.147738387963
B001P86SMK,B003U8GDXC,0.433415368499
B001P86SMK,B003USISNK,0.334169276592
B0015AOU9Q,B007VEQ1PQ,0.468583132235
B001P86SMK,B003V8B1PG,0.41829239589
B001P86SMK,B003VKR34C,0.43872036878
B0015AOU9Q,B007WO4KNA,0.39142090247
B001P86SMK,B003VTZFN4,0.403780614417
B001P86SMK,B003VW20AW,0.35223312259
B0015AOU9Q,B007X7U13E,0.308422827475
B001P86SMK,B003VWY0VY,0.362473706125
B0015AOU9Q,B007Z92RH8,0.462372179637
B001P86SMK,B003WLG4MW,0.401341205042
B001P86SMK,B003XQNVXQ,0.397291094758
B0015AOU9Q,B0080JDIQ6,0.497577456216
B001P86SMK,B003Y74AXO,0.2898747501
B001P86SMK,B003YKFKR6,0.464654163518
B0015AOU9Q,B0081EQJNO,0.45187155185
B001P86SMK,B003ZHXHUA,0.416358484339
B001P86SMK,B003ZKG10K,0.462204524111
B0015AOU9Q,B0084NQGGC,0.44902153267
B001P86SMK,B00407238Q,0.499911407289
B001P86SMK,B00407ZNE2,0.343615924275
B0015AOU9Q,B0084ZY3QK,0.533698625951
B001P86SMK,B00408GUNY,0.472817696967
B001P86SMK,B0040YGJDY,0.452347598922
B0015AOU9Q,B008585UMW,0.571244056255
B001P86SMK,B0041I6I5I,0.493297828285
B001P86SMK,B0042FZ51I,0.456422747095
B0015AOU9Q,B008765FKE,0.474798806671
B001P86SMK,B00438CCLA,0.31115570858
B0015AOU9Q,B0087QXIYY,0.33405689392
B001P86SMK,B0043TV8QO,0.241455030773
B001P86SMK,B0044UHXJI,0.522739911929
B0015AOU9Q,B008AXRODA,0.497511567722
B001P86SMK,B0045529UU,0.288183135907
B001P86SMK,B0045WPB6C,0.421040429753
B0015AOU9Q,B008BBMJ5E,0.364326381644
B001P86SMK,B00466BY40,0.427314455607
B001P86SMK,B00465XLWO,0.336340307162
B0015AOU9Q,B008D97LNE,0.301063836451
B001P86SMK,B0046RE21G,0.462638347321
B001P86SMK,B0046SF4S0,0.360194052645
B0015AOU9Q,B008FQKKB0,0.425332660666
B001P86SMK,B0046W5EQI,0.335831643842
B001P86SMK,B0047PD9CA,0.465582133718
B0015AOU9Q,B008IT11B2,0.473741490522
B001P86SMK,B0047PPR2A,0.463021256235
B0015AOU9Q,B008JJLW4M,0.418367651056
B001P86SMK,B0047ZFKP4,0.335276663512
B001P86SMK,B00482WEFU,0.362240796039
B0015AOU9Q,B008MDOTUE,0.446874080177
B001P86SMK,B00490OVM0,0.468765483441
B001P86SMK,B00494P6AW,0.356058284961
B0015AOU9Q,B008N2O2GK,0.465969795215
B001P86SMK,B004AM625G,0.389930591741
B001P86SMK,B004B52LHU,0.412008401203
B0015AOU9Q,B008O0RFP6,0.414806560404
B001P86SMK,B004BHSXTS,0.537929261524
B001P86SMK,B004CGHDEO,0.507935572891
B0015AOU9Q,B008OGE8UU,0.519229284578
B001P86SMK,B004DD5VCW,0.459087128989
B001P86SMK,B004DLUZ4I,0.464341171532
B0015AOU9Q,B008ORT9OY,0.525091710981
B001P86SMK,B004E10KFG,0.423012969398
B001P86SMK,B004E54LTI,0.297279296915
B0015AOU9Q,B008V4S1C6,0.422485484914
B001P86SMK,B004E580PY,0.297279296915
B0015AOU9Q,B008V9959O,0.42718384847
B001P86SMK,B004EHJQBY,0.501967339594
B001P86SMK,B004GYE7LO,0.421786782278
B0015AOU9Q,B008XI2NGK,0.238591339432
B001P86SMK,B004H8FNGW,0.409735791113
B001P86SMK,B004HCBX44,0.323897355068
B0015AOU9Q,B008YCP9FC,0.527143940649
B001P86SMK,B004HR42LK,0.312952124847
B001P86SMK,B004HV36IG,0.264828305505
B0015AOU9Q,B008ZLPYDE,0.309973947581
B001P86SMK,B004I0FK6M,0.409735355678
B001P86SMK,B004I16MA4,0.483324015696
B0015AOU9Q,B00908BQCY,0.339762661681
B001P86SMK,B004IA2KBK,0.537798532392
B001P86SMK,B004J6BIJ8,0.399007628421
B0015AOU9Q,B0091UW7F6,0.391921745062
B001P86SMK,B004K4IULS,0.214162115697
B0015AOU9Q,B0094JGPNE,0.524629959305
B001P86SMK,B004KKXLLG,0.466322929741
B001P86SMK,B004KZ9U98,0.275972763084
B0015AOU9Q,B0095PWR4S,0.519251416102
B001P86SMK,B004LB5ARW,0.539316450066
B001P86SMK,B004LRPXAU,0.479791738451
B0015AOU9Q,B0096LZ5QI,0.471037500082
B001P86SMK,B004M8SVAM,0.401420217607
B001P86SMK,B004NNYIVM,0.250239126229
B0015AOU9Q,B0097GUWP6,0.420578380984
B001P86SMK,B004NYAHFM,0.555727149263
B001P86SMK,B004OA6VXC,0.381772219125
B0015AOU9Q,B0098CW482,0.425627136114
B001P86SMK,B004OBZ1XM,0.222281759859
B001P86SMK,B004OVECUA,0.492428652132
B0015AOU9Q,B009BEXSNW,0.487010572387
B001P86SMK,B004PFJYDA,0.46273766434
B001P86SMK,B004RDFXAI,0.411051002366
B0015AOU9Q,B009F4BV8C,0.513914278171
B001P86SMK,B004S8A6SQ,0.43846758177
B0015AOU9Q,B009H0XQPA,0.298951553897
B001P86SMK,B004SKBHB4,0.481285609432
B001P86SMK,B004SUIM80,0.382624190464
B0015AOU9Q,B009IBX7Z2,0.543460198057
B001P86SMK,B004TB70Y0,0.398728598419
B001P86SMK,B004TNKH7K,0.419386848777
B0015AOU9Q,B009KPAQMS,0.481195142764
B001P86SMK,B004TZVKIS,0.48497935079
B001P86SMK,B004U4WYLU,0.284346594307
B0015AOU9Q,B009LTUB5A,0.452806963944
B001P86SMK,B004UHZUDG,0.514193341067
B001P86SMK,B004UR4AGY,0.129994358557
B0015AOU9Q,B009PAEE58,0.506222344104
B001P86SMK,B004VM1T5S,0.305839584881
B001P86SMK,B004VQN6LE,0.510247969175
B0015AOU9Q,B009QZM13E,0.420207744546
B001P86SMK,B004W7DR5W,0.501562111307
B0015AOU9Q,B009TZTGWK,0.48353921245
B001P86SMK,B004XWJHZU,0.385588816681
B001P86SMK,B004YHOUCO,0.488725286524
B0015AOU9Q,B009YSSTDY,0.308632103578
B001P86SMK,B004YIZVW6,0.354647967854
B001P86SMK,B004YJFEJA,0.308641472472
B0015AOU9Q,B00A2AWBKU,0.439390865959
B001P86SMK,B004ZBMYS6,0.505864656661
B001P86SMK,B004ZL2OP4,0.517526946929
B0015AOU9Q,B00A3658NU,0.491763549934
B001P86SMK,B0051GN88O,0.468220939233
B001P86SMK,B0052RM8T2,0.328331265063
B0015AOU9Q,B00AASENXC,0.369582166539
B001P86SMK,B005450ZUG,0.412622277349
B001P86SMK,B00546JKJC,0.437929955875
B0015AOU9Q,B00AASPQLU,0.473929748576
B001P86SMK,B0054JE706,0.280627655888
B0015AOU9Q,B00AFP89F8,0.172121499645
B001P86SMK,B005584ZD0,0.457764152809
B001P86SMK,B0056G10WK,0.393833534832
B0015AOU9Q,B00AI3KOPK,0.482935989498
B001P86SMK,B0057POLPS,0.420116549534
B001P86SMK,B0058AFRZA,0.410456360888
B0015AOU9Q,B00AI5VWAY,0.355078637816
B001P86SMK,B0058FJYUE,0.550105607911
B001P86SMK,B005B7BV2I,0.434986295601
B0015AOU9Q,B00AO1L1RG,0.152649959768
B001P86SMK,B005BCAKO8,0.287787340579
B001P86SMK,B005BGO1EO,0.406985952532
B0015AOU9Q,B00AO1XFM0,0.530257766362
B001P86SMK,B005DDBKEO,0.387810187171
B001P86SMK,B005EJMRX0,0.528830390241
B0015AOU9Q,B00AOFF8XK,0.347980601023
B001P86SMK,B005ENV5QQ,0.339761216071
B0015AOU9Q,B00AVST4GM,0.367667422494
B001P86SMK,B005FU5L40,0.496520865191
B001P86SMK,B005FVNGRI,0.403362947582
B0015AOU9Q,B00B00BZEY,0.458775601448
B001P86SMK,B005GREVW0,0.237529787099
B001P86SMK,B005H3QI7O,0.313820813808
B0015AOU9Q,B00B0CQCCC,0.479538670182
B001P86SMK,B005HSG3PQ,0.409389647573
B001P86SMK,B005HUVB5Q,0.335516078666
B0015AOU9Q,B00B1VAZDO,0.296162422712
B001P86SMK,B005IY0A5S,0.402856522137
B001P86SMK,B005J5ZBDM,0.385507430453
B0015AOU9Q,B00B4QESVQ,0.50822143322
B001P86SMK,B005K8AUE8,0.566565747988
B001P86SMK,B005MCXJHM,0.242588767061
B0015AOU9Q,B00B67G8SE,0.377221794749
B001P86SMK,B005N130Y4,0.474493857023
B0015AOU9Q,B00BAQKKOE,0.242417796232
B001P86SMK,B005NXL9EA,0.452522645905
B001P86SMK,B005OK7P3G,0.476788187078
B0015AOU9Q,B00BAQKRHY,0.493414125166
B001P86SMK,B005PYVKDC,0.351252245225
B001P86SMK,B005QWH4QA,0.34779789212
B0015AOU9Q,B00BB9OOFG,0.406569908905
B001P86SMK,B005SPQ8XK,0.34103435726
B001P86SMK,B005SRZATG,0.387966309932
B0015AOU9Q,B00BBAFWQA,0.385386701249
B001P86SMK,B005TZJ0AM,0.336953286863
B001P86SMK,B005UVG45E,0.41808861735
B0015AOU9Q,B00BBIS0M0,0.402627887813
B001P86SMK,B005ZWJMIY,0.464486140978
B001P86SMK,B0060DVYW4,0.442131757412
B0015AOU9Q,B00BCA41PW,0.456798233076
B001P86SMK,B006JSR4QU,0.432621359938
B001P86SMK,B006K5505E,0.560000136281
B0015AOU9Q,B00BQ5RYI4,0.495859691066
B001P86SMK,B006LG9R4M,0.349821001804
B0015AOU9Q,B00BQU0YU4,0.223864023419
B001P86SMK,B006NNWZSI,0.410881469169
B001P86SMK,B006SV1YGO,0.289074043466
B0015AOU9Q,B00BS4KUCK,0.19285328609
B001P86SMK,B006U1YUW2,0.211235369798
B001P86SMK,B006UMMP8C,0.446211321035
B0015AOU9Q,B00BT9LPDM,0.478044581207
B001P86SMK,B006W2MZSA,0.318819568327
B001P86SMK,B006WHPQCM,0.487045481593
B0015AOU9Q,B00BWA1H8G,0.350690734308
B001P86SMK,B006YBQ6V6,0.300098589273
B001P86SMK,B00728Z8T6,0.39051401163
B0015AOU9Q,B00C1C1WU2,0.375538916975
B001P86SMK,B0072B9XPI,0.433106774803
B001P86SMK,B0073XD78Y,0.49953873163
B0015AOU9Q,B00C3KP4U6,0.429324541445
B001P86SMK,B0074A4XBQ,0.198807903199
B0015AOU9Q,B00C452XFO,0.311987571777
B001P86SMK,B0076HMDQO,0.41422173768
B001P86SMK,B0078GCLS8,0.393344192403
B0015AOU9Q,B00C8OT7FK,0.409990866268
B001P86SMK,B0078K17WK,0.373137335049
B001P86SMK,B007B5RIYI,0.430206742879
B0015AOU9Q,B00CBB7P4U,0.252242014272
B001P86SMK,B007B5XPTK,0.297290743641
B001P86SMK,B007BGFUFQ,0.428130248064
B0015AOU9Q,B00CL8F98W,0.451547455413
B001P86SMK,B007BY3PBE,0.301493024694
B001P86SMK,B007FPIO2E,0.533177013437
B0015AOU9Q,B00CO8T9VC,0.684470673895
B001P86SMK,B007I59CN6,0.198089263225
B001P86SMK,B007NZGPAY,0.382426226442
B0015AOU9Q,B00CRPF0OM,0.387254097097
B001P86SMK,B007P7FO02,0.476624128137
B0015AOU9Q,B00D3V4HRK,0.438857961598
B001P86SMK,B007PAHHWM,0.482970373654
B001P86SMK,B007QIXSVM,0.37503018506
B0015AOU9Q,B00D8X0ICQ,0.558757695489
B001P86SMK,B007SK9GCS,0.414391019964
B001P86SMK,B007SRCZMY,0.376195517879
B0015AOU9Q,B00D9UN5Z0,0.372467375696
B001P86SMK,B007SSJWDS,0.390278895954
B001P86SMK,B007SU0LBS,0.21763794536
B0015AOU9Q,B00DJ69XFA,0.510410224111
B001P86SMK,B007VEQ1PQ,0.405825948294
B001P86SMK,B007WO4KNA,0.333950985985
B0015AOU9Q,B00DSJA3G6,0.607361963689
B001P86SMK,B007X7U13E,0.346054341729
B001P86SMK,B007Z92RH8,0.454214126534
B0015AOU9Q,B00DTWBRU8,0.380027225889
B001P86SMK,B0080JDIQ6,0.421234427002
B001P86SMK,B0081EQJNO,0.483239192419
B0015AOU9Q,B00E3AKFEY,0.524323980032
B001P86SMK,B0084NQGGC,0.430430711034
B0015AOU9Q,B00E87YPNE,0.35600666582
B001P86SMK,B0084ZY3QK,0.458125608396
B001P86SMK,B008585UMW,0.481315339426
B0015AOU9Q,B00EKQN2KK,0.267956821228
B001P86SMK,B008765FKE,0.500083186109
B001P86SMK,B0087QXIYY,0.299047003521
B0015AOU9Q,B00EL8NIJC,0.55845476226
B001P86SMK,B008AXRODA,0.430671699236
B001P86SMK,B008BBMJ5E,0.41713363451
B0015AOU9Q,B00EQW6LY2,0.206241070216
B001P86SMK,B008D97LNE,0.340378743595
B001P86SMK,B008FQKKB0,0.428322182256
B0015AOU9Q,B00ERVP4C2,0.243836801491
B001P86SMK,B008IT11B2,0.49424561009
B001P86SMK,B008JJLW4M,0.402031602762
B0015AOU9Q,B00FAMAQQG,0.350511114045
B001P86SMK,B008MDOTUE,0.463796682529
B0015AOU9Q,B00FGMY4JA,0.470211213226
B001P86SMK,B008N2O2GK,0.431996936852
B001P86SMK,B008O0RFP6,0.36566667966
B0015AOU9Q,B00FNJGLRO,0.529349545598
B001P86SMK,B008OGE8UU,0.418413757099
B001P86SMK,B008ORT9OY,0.541554875574
B0015AOU9Q,B00FQOXC14,0.397708438792
B001P86SMK,B008V4S1C6,0.362475568853
B001P86SMK,B008V9959O,0.430943180255
B0015AOU9Q,B00GNPPJW0,0.536011790013
B001P86SMK,B008XI2NGK,0.285700573957
B001P86SMK,B008YCP9FC,0.473645457885
B0015AOU9Q,B00GRQ8AQM,0.479649194277
B001P86SMK,B008ZLPYDE,0.377137192119
B001P86SMK,B00908BQCY,0.357301409112
B0015AOU9Q,B00GYFGCOI,0.627933676004
B001P86SMK,B0091UW7F6,0.469520984533
B001P86SMK,B0094JGPNE,0.446286206272
B0015AOU9Q,B00GZNCP3G,0.498984939987
B001P86SMK,B0095PWR4S,0.425577764315
B0015AOU9Q,B00HZE2WW8,0.440146042276
B001P86SMK,B0096LZ5QI,0.42852778121
B001P86SMK,B0097GUWP6,0.405977163689
B0015AOU9Q,B00IAMEGPU,0.489640930648
B001P86SMK,B0098CW482,0.351492652465
B001P86SMK,B009BEXSNW,0.435187286064
B0015AOU9Q,B00IRX1NXK,0.28027782075
B001P86SMK,B009F4BV8C,0.468542529179
B001P86SMK,B009H0XQPA,0.382641331628
B0015AOU9Q,B00ITI04YM,0.247696299968
B001P86SMK,B009IBX7Z2,0.425269456999
B001P86SMK,B009KPAQMS,0.438291276061
B0015AOU9Q,B00J46VVKE,0.204183732324
B001P86SMK,B009LTUB5A,0.464232004342
B001P86SMK,B009PAEE58,0.442198805102
B0015AOU9Q,B00J80TN7O,0.216248785165
B001P86SMK,B009QZM13E,0.455353455794
B0015AOU9Q,B00JXUUVWU,0.522537474971
B001P86SMK,B009TZTGWK,0.409137912977
B001P86SMK,B009YSSTDY,0.339456089642
B0015MVWMW,B001604QGW,0.214085045058
B001P86SMK,B00A2AWBKU,0.46471084351
B001P86SMK,B00A3658NU,0.45939099544
B0015MVWMW,B00164822W,0.654823257503
B001P86SMK,B00AASENXC,0.389611786005
B001P86SMK,B00AASPQLU,0.403128943454
B0015MVWMW,B0016SPDRA,0.489826102693
B001P86SMK,B00AFP89F8,0.254798714934
B001P86SMK,B00AI3KOPK,0.478687346056
B0015MVWMW,B00180MQWG,0.4519668487
B001P86SMK,B00AI5VWAY,0.387510585402
B001P86SMK,B00AO1L1RG,0.181896003476
B0015MVWMW,B0018BQR84,0.306462569057
B001P86SMK,B00AO1XFM0,0.463069697121
B0015MVWMW,B0018Q852K,0.429593816342
B001P86SMK,B00AOFF8XK,0.405017456237
B001P86SMK,B00AVST4GM,0.416783137325
B0015MVWMW,B00192KF12,0.369190926342
B001P86SMK,B00B00BZEY,0.375163696408
B001P86SMK,B00B0CQCCC,0.403677834574
B0015MVWMW,B0019BGDNC,0.464022578706
